t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
77.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
78.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
79.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
80.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.855,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.905,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
81.955,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.005,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.055,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.155,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.205,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.255,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.405,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.455,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.505,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.605,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.705,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.805,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.905,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
82.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
83.005,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
83.056,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,-171,53,0.1585,0.0491,nan,UNKNOWN
83.105,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,-171,53,0.1585,0.0491,nan,UNKNOWN
83.154,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,-171,53,0.1585,0.0491,nan,UNKNOWN
83.205,0.03,-0.1,0.015,0.045,0.0025,0.0025,0.0125,0.0425,-170,54,0.1576,0.05,nan,UNKNOWN
83.254,0.03,-0.1,0.015,0.045,0.0025,0.0025,0.0125,0.0425,-170,54,0.1576,0.05,nan,UNKNOWN
83.305,0.03,-0.1,0.015,0.045,0.0025,0.0025,0.0125,0.0425,-166,58,0.1538,0.0538,nan,UNKNOWN
83.354,0.03,-0.1,0.015,0.045,0.0114,0.0114,0.0036,0.0336,-166,58,0.1538,0.0538,nan,UNKNOWN
83.405,0.03,-0.1,0.015,0.045,0.0114,0.0114,0.0036,0.0336,-161,63,0.1492,0.0584,nan,UNKNOWN
83.454,0.03,-0.1,0.015,0.045,0.0254,0.0254,-0.0104,0.0196,-161,63,0.1492,0.0584,nan,UNKNOWN
83.505,0.03,-0.1,0.015,0.045,0.0254,0.0254,-0.0104,0.0196,-158,67,0.1464,0.0621,nan,UNKNOWN
83.554,0.03,-0.1,0.015,0.045,0.0254,0.0254,-0.0104,0.0196,-158,67,0.1464,0.0621,nan,UNKNOWN
83.605,0.03,-0.1,0.015,0.045,0.03,0.035,-0.015,0.01,-155,71,0.1436,0.0658,nan,UNKNOWN
83.654,0.03,-0.1,0.015,0.045,0.03,0.035,-0.015,0.01,-155,71,0.1436,0.0658,nan,UNKNOWN
83.705,0.03,-0.1,0.015,0.045,0.0291,0.0321,-0.0141,0.0129,-152,74,0.1409,0.0686,nan,UNKNOWN
83.754,0.03,-0.1,0.015,0.045,0.0291,0.0321,-0.0141,0.0129,-152,74,0.1409,0.0686,nan,UNKNOWN
83.805,0.03,-0.1,0.015,0.045,0.0291,0.0321,-0.0141,0.0129,-149,77,0.1381,0.0714,nan,UNKNOWN
83.854,0.03,-0.1,0.015,0.045,0.0249,0.0267,-0.0099,0.0183,-149,77,0.1381,0.0714,nan,UNKNOWN
83.905,0.03,-0.1,0.015,0.045,0.0249,0.0267,-0.0099,0.0183,-147,81,0.1362,0.0751,nan,UNKNOWN
83.954,0.03,-0.1,0.015,0.045,0.0249,0.0267,-0.0099,0.0183,-147,81,0.1362,0.0751,nan,UNKNOWN
84.005,0.03,-0.1,0.015,0.045,0.0273,0.0333,-0.0123,0.0117,-144,84,0.1335,0.0778,nan,UNKNOWN
84.056,0.03,-0.1,0.015,0.045,0.0273,0.0333,-0.0123,0.0117,-144,84,0.1335,0.0778,nan,UNKNOWN
84.105,0.03,-0.1,0.015,0.045,0.0275,0.0311,-0.0125,0.0139,-141,87,0.1307,0.0806,nan,UNKNOWN
84.154,0.03,-0.1,0.015,0.045,0.0275,0.0311,-0.0125,0.0139,-141,87,0.1307,0.0806,nan,UNKNOWN
84.205,0.03,-0.1,0.015,0.045,0.0275,0.0311,-0.0125,0.0139,-138,90,0.1279,0.0834,nan,UNKNOWN
84.254,0.03,-0.1,0.015,0.045,0.0239,0.0261,-0.0089,0.0189,-138,90,0.1279,0.0834,nan,UNKNOWN
84.305,0.03,-0.1,0.015,0.045,0.0239,0.0261,-0.0089,0.0189,-135,93,0.1251,0.0862,nan,UNKNOWN
84.354,0.03,-0.1,0.015,0.045,0.0239,0.0261,-0.0089,0.0189,-135,93,0.1251,0.0862,nan,UNKNOWN
84.405,0.03,-0.1,0.015,0.045,0.0267,0.0305,-0.0117,0.0145,-133,96,0.1233,0.089,nan,UNKNOWN
84.454,0.03,-0.1,0.015,0.045,0.0267,0.0305,-0.0117,0.0145,-133,96,0.1233,0.089,nan,UNKNOWN
84.505,0.03,-0.1,0.015,0.045,0.0267,0.0305,-0.0117,0.0145,-132,98,0.1223,0.0908,nan,UNKNOWN
84.554,0.03,-0.1,0.015,0.045,0.0185,0.0232,-0.0035,0.0218,-132,98,0.1223,0.0908,nan,UNKNOWN
84.605,0.03,-0.1,0.015,0.045,0.0185,0.0232,-0.0035,0.0218,-131,100,0.1214,0.0927,nan,UNKNOWN
84.654,0.03,-0.1,0.015,0.045,0.0185,0.0232,-0.0035,0.0218,-131,100,0.1214,0.0927,nan,UNKNOWN
84.705,0.03,-0.1,0.015,0.045,0.0185,0.0238,-0.0035,0.0212,-129,102,0.1196,0.0945,nan,UNKNOWN
84.754,0.03,-0.1,0.015,0.045,0.0185,0.0238,-0.0035,0.0212,-129,102,0.1196,0.0945,nan,UNKNOWN
84.805,0.03,-0.1,0.015,0.045,0.0185,0.0238,-0.0035,0.0212,-127,104,0.1177,0.0964,nan,UNKNOWN
84.854,0.03,-0.1,0.015,0.045,0.016,0.0192,-0.001,0.0258,-127,104,0.1177,0.0964,nan,UNKNOWN
84.905,0.03,-0.1,0.015,0.045,0.016,0.0192,-0.001,0.0258,-126,106,0.1168,0.0982,nan,UNKNOWN
84.954,0.03,-0.1,0.015,0.045,0.0133,0.019,0.0017,0.026,-126,106,0.1168,0.0982,nan,UNKNOWN
85.005,0.03,-0.1,0.015,0.045,0.0133,0.019,0.0017,0.026,-124,109,0.1149,0.101,nan,UNKNOWN
85.056,0.03,-0.1,0.015,0.045,0.0133,0.019,0.0017,0.026,-124,109,0.1149,0.101,nan,UNKNOWN
85.105,0.03,-0.1,0.015,0.045,0.0179,0.0237,-0.0029,0.0213,-122,111,0.1131,0.1029,nan,UNKNOWN
85.154,0.03,-0.1,0.015,0.045,0.0179,0.0237,-0.0029,0.0213,-122,111,0.1131,0.1029,nan,UNKNOWN
85.205,0.03,-0.1,0.015,0.045,0.0179,0.0237,-0.0029,0.0213,-120,113,0.1112,0.1047,nan,UNKNOWN
85.254,0.03,-0.1,0.015,0.045,0.0157,0.0192,-0.0007,0.0258,-120,113,0.1112,0.1047,nan,UNKNOWN
85.305,0.03,-0.1,0.015,0.045,0.0157,0.0192,-0.0007,0.0258,-119,116,0.1103,0.1075,nan,UNKNOWN
85.354,0.03,-0.1,0.015,0.045,0.0157,0.0192,-0.0007,0.0258,-119,116,0.1103,0.1075,nan,UNKNOWN
85.405,0.03,-0.1,0.015,0.045,0.0168,0.0238,-0.0018,0.0212,-117,118,0.1084,0.1094,nan,UNKNOWN
85.454,0.03,-0.1,0.015,0.045,0.0168,0.0238,-0.0018,0.0212,-117,118,0.1084,0.1094,nan,UNKNOWN
85.505,0.03,-0.1,0.015,0.045,0.0175,0.0217,-0.0025,0.0233,-115,120,0.1066,0.1112,nan,UNKNOWN
85.554,0.03,-0.1,0.015,0.045,0.0175,0.0217,-0.0025,0.0233,-115,120,0.1066,0.1112,nan,UNKNOWN
85.605,0.03,-0.1,0.015,0.045,0.0142,0.0204,0.0008,0.0246,-114,122,0.1057,0.1131,nan,UNKNOWN
85.654,0.03,-0.1,0.015,0.045,0.0142,0.0204,0.0008,0.0246,-114,122,0.1057,0.1131,nan,UNKNOWN
85.704,0.03,-0.1,0.015,0.045,0.0142,0.0204,0.0008,0.0246,-114,122,0.1057,0.1131,nan,UNKNOWN
85.754,0.03,-0.1,0.015,0.045,0.0135,0.0172,0.0015,0.0278,-112,124,0.1038,0.1149,nan,UNKNOWN
85.804,0.03,-0.1,0.015,0.045,0.0135,0.0172,0.0015,0.0278,-112,124,0.1038,0.1149,nan,UNKNOWN
85.854,0.03,-0.1,0.015,0.045,0.0155,0.0215,-0.0005,0.0235,-110,127,0.1019,0.1177,nan,UNKNOWN
85.904,0.03,-0.1,0.015,0.045,0.0155,0.0215,-0.0005,0.0235,-110,127,0.1019,0.1177,nan,UNKNOWN
85.954,0.03,-0.1,0.015,0.045,0.013,0.0203,0.002,0.0247,-109,129,0.101,0.1196,nan,UNKNOWN
86.004,0.03,-0.1,0.015,0.045,0.013,0.0203,0.002,0.0247,-109,129,0.101,0.1196,nan,UNKNOWN
86.056,0.03,-0.1,0.015,0.045,0.0152,0.0196,-0.0002,0.0254,-107,131,0.0992,0.1214,nan,UNKNOWN
86.105,0.03,-0.1,0.015,0.045,0.0152,0.0196,-0.0002,0.0254,-107,131,0.0992,0.1214,nan,UNKNOWN
86.155,0.03,-0.1,0.015,0.045,0.0152,0.0196,-0.0002,0.0254,-105,134,0.0973,0.1242,nan,UNKNOWN
86.205,0.03,-0.1,0.015,0.045,0.0141,0.0192,0.0009,0.0258,-105,134,0.0973,0.1242,nan,UNKNOWN
86.254,0.03,-0.1,0.015,0.045,0.0141,0.0192,0.0009,0.0258,-103,136,0.0955,0.126,nan,UNKNOWN
86.305,0.03,-0.1,0.015,0.045,0.0159,0.0189,-0.0009,0.0261,-103,136,0.0955,0.126,nan,UNKNOWN
86.354,0.03,-0.1,0.015,0.045,0.0159,0.0189,-0.0009,0.0261,-102,139,0.0945,0.1288,nan,UNKNOWN
86.404,0.03,-0.1,0.015,0.045,0.0159,0.0189,-0.0009,0.0261,-102,139,0.0945,0.1288,nan,UNKNOWN
86.454,0.03,-0.1,0.015,0.045,0.0169,0.0237,-0.0019,0.0213,-100,141,0.0927,0.1307,nan,UNKNOWN
86.504,0.03,-0.1,0.015,0.045,0.0169,0.0237,-0.0019,0.0213,-100,141,0.0927,0.1307,nan,UNKNOWN
86.554,0.03,-0.1,0.0,0.0,0.0176,0.0253,-0.0176,-0.0253,-98,144,0.0908,0.1335,nan,UNKNOWN
86.604,0.03,-0.1,0.0,0.0,0.0176,0.0253,-0.0176,-0.0253,-98,144,0.0908,0.1335,nan,UNKNOWN
86.654,0.03,-0.1,0.0,0.0,0.0176,0.0253,-0.0176,-0.0253,-97,145,0.0899,0.1344,nan,UNKNOWN
86.704,0.03,-0.1,0.0,0.0,0.013,0.0177,-0.013,-0.0177,-97,145,0.0899,0.1344,nan,UNKNOWN
86.754,0.03,-0.1,0.0,0.0,0.013,0.0177,-0.013,-0.0177,-97,144,0.0899,0.1335,nan,UNKNOWN
86.804,0.03,-0.1,0.0,0.0,0.013,0.0177,-0.013,-0.0177,-97,144,0.0899,0.1335,nan,UNKNOWN
86.854,0.03,-0.1,0.0,0.0,0.0104,0.0081,-0.0104,-0.0081,-97,144,0.0899,0.1335,nan,UNKNOWN
86.904,0.03,-0.1,0.0,0.0,0.0104,0.0081,-0.0104,-0.0081,-97,144,0.0899,0.1335,nan,UNKNOWN
86.954,0.03,-0.1,0.0,0.0,0.0083,0.0065,-0.0083,-0.0065,-97,144,0.0899,0.1335,nan,UNKNOWN
87.004,0.03,-0.1,0.0,0.0,0.0083,0.0065,-0.0083,-0.0065,-97,144,0.0899,0.1335,nan,UNKNOWN
87.056,0.03,-0.1,0.0,0.0,0.0083,0.0065,-0.0083,-0.0065,-97,144,0.0899,0.1335,nan,UNKNOWN
87.104,0.03,-0.1,0.0,0.0,0.0067,0.0052,-0.0067,-0.0052,-97,144,0.0899,0.1335,nan,UNKNOWN
87.154,0.03,-0.1,0.0,0.0,0.0067,0.0052,-0.0067,-0.0052,-97,144,0.0899,0.1335,nan,UNKNOWN
87.204,0.03,-0.1,0.0,0.0,0.0067,0.0052,-0.0067,-0.0052,-97,144,0.0899,0.1335,nan,UNKNOWN
87.254,0.03,-0.1,0.0,0.0,0.0053,0.0042,-0.0053,-0.0042,-97,144,0.0899,0.1335,nan,UNKNOWN
87.304,0.03,-0.1,0.0,0.0,0.0053,0.0042,-0.0053,-0.0042,-97,144,0.0899,0.1335,nan,UNKNOWN
87.354,0.03,-0.1,0.0,0.0,0.0043,0.0033,-0.0043,-0.0033,-97,144,0.0899,0.1335,nan,UNKNOWN
87.404,0.03,-0.1,0.0,0.0,0.0043,0.0033,-0.0043,-0.0033,-97,144,0.0899,0.1335,nan,UNKNOWN
87.454,0.03,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,-97,144,0.0899,0.1335,nan,UNKNOWN
87.504,0.03,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,-97,144,0.0899,0.1335,nan,UNKNOWN
87.554,0.03,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,-97,144,0.0899,0.1335,nan,UNKNOWN
87.605,0.03,-0.1,0.0,0.0,0.0027,0.0021,-0.0027,-0.0021,-97,144,0.0899,0.1335,nan,UNKNOWN
87.654,0.03,-0.1,0.0,0.0,0.0027,0.0021,-0.0027,-0.0021,-97,144,0.0899,0.1335,nan,UNKNOWN
87.704,0.03,-0.1,0.0,0.0,0.0027,0.0021,-0.0027,-0.0021,-97,144,0.0899,0.1335,nan,UNKNOWN
87.754,0.03,-0.1,0.0,0.0,0.0022,0.0017,-0.0022,-0.0017,-97,144,0.0899,0.1335,nan,UNKNOWN
87.804,0.03,-0.1,0.0,0.0,0.0022,0.0017,-0.0022,-0.0017,-97,144,0.0899,0.1335,nan,UNKNOWN
87.854,0.03,-0.1,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,-97,144,0.0899,0.1335,nan,UNKNOWN
87.904,0.03,-0.1,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,-97,144,0.0899,0.1335,nan,UNKNOWN
