t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
79.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.734379003849147,nan,nan,NO_WELD
79.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.734379003849147,nan,nan,NO_WELD
79.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
79.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
79.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
79.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
79.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
79.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
79.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
79.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
79.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
79.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
79.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
80.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
80.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
80.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
80.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
80.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
80.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
80.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
80.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
80.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
80.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.789059249442081,nan,nan,NO_WELD
80.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.789059249442081,nan,nan,NO_WELD
80.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.7343721736599775,nan,nan,NO_WELD
80.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.7343721736599775,nan,nan,NO_WELD
80.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.6249967414353,nan,nan,NO_WELD
80.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.6249967414353,nan,nan,NO_WELD
80.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
80.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
80.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.031253717478648,nan,nan,NO_WELD
80.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.031253717478648,nan,nan,NO_WELD
80.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
81.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
81.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
81.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
81.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
81.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
81.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.273434098250051,nan,nan,NO_WELD
81.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.273434098250051,nan,nan,NO_WELD
81.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
81.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
81.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
81.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
81.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
81.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
81.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
81.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
81.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
81.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
81.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
81.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
81.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
82.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
82.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
82.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
82.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
82.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
82.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
82.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.218746595581123,nan,nan,NO_WELD
82.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.218746595581123,nan,nan,NO_WELD
82.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.625003571624471,nan,nan,NO_WELD
82.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.625003571624471,nan,nan,NO_WELD
82.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-2.460934233428519,nan,nan,NO_WELD
82.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-2.460934233428519,nan,nan,NO_WELD
82.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
82.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
82.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.9765593846205505,nan,nan,NO_WELD
82.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.9765593846205505,nan,nan,NO_WELD
82.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.921878712140794,nan,nan,NO_WELD
82.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.921878712140794,nan,nan,NO_WELD
82.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
82.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
83.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
83.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
83.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
83.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
83.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.382809530474727,nan,nan,NO_WELD
83.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.382809530474727,nan,nan,NO_WELD
83.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
83.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
83.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
83.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
83.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
83.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
83.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
83.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
83.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.085933963071582,nan,nan,NO_WELD
83.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.085933963071582,nan,nan,NO_WELD
83.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
83.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
83.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
83.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
84.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
84.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
84.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
84.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
84.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
84.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
84.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
84.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
84.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
84.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
84.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.328128431108148,nan,nan,NO_WELD
84.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.328128431108148,nan,nan,NO_WELD
84.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
84.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
84.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.273434098250051,nan,nan,NO_WELD
84.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.273434098250051,nan,nan,NO_WELD
84.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
84.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
84.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
84.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
85.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
85.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
85.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
85.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
85.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
85.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
85.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-2.8124966631703576,nan,nan,NO_WELD
85.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-2.8124966631703576,nan,nan,NO_WELD
85.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
85.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
85.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.9765593846205505,nan,nan,NO_WELD
85.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.9765593846205505,nan,nan,NO_WELD
85.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-0.35155909468853286,nan,nan,NO_WELD
85.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-0.35155909468853286,nan,nan,NO_WELD
85.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.43749660625683,nan,nan,NO_WELD
85.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.43749660625683,nan,nan,NO_WELD
85.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
85.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
85.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
85.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
86.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
86.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
86.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
86.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
86.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
86.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
86.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
86.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
86.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
86.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
86.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
86.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
86.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
86.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
86.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
86.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
86.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
86.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
86.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
86.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
87.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,1.054690917763512,nan,nan,NO_WELD
87.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,1.054690917763512,nan,nan,NO_WELD
87.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
87.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
87.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
87.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
87.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.2734409284392205,nan,nan,NO_WELD
87.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.2734409284392205,nan,nan,NO_WELD
87.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-10.195308968409435,nan,nan,NO_WELD
87.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-10.195308968409435,nan,nan,NO_WELD
87.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
87.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
87.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
87.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
87.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
87.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
87.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
87.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
87.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.382816360663898,nan,nan,NO_WELD
87.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.382816360663898,nan,nan,NO_WELD
88.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.6249967414353,nan,nan,NO_WELD
88.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.6249967414353,nan,nan,NO_WELD
88.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
88.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.97656621480972,nan,nan,NO_WELD
88.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
88.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
88.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
88.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
88.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.085933963071582,nan,nan,NO_WELD
88.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-8.085933963071582,nan,nan,NO_WELD
88.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
88.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
88.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.164059092912196,nan,nan,NO_WELD
88.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.164059092912196,nan,nan,NO_WELD
88.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-9.843747178997832,nan,nan,NO_WELD
88.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-9.843747178997832,nan,nan,NO_WELD
88.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
88.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
88.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.9765593846205505,nan,nan,NO_WELD
