t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
75.409,0.035,0.0,0.035,0.035,0.0172,-0.0011,0.0178,0.0361,1569,1269,1.4541,1.1761,3.4150945850063755e-06,nan,nan,NO_WELD
75.459,0.0,0.0,0.0,0.0,0.0172,-0.0011,-0.0172,0.0011,1570,1269,1.455,1.1761,3.4150945850063755e-06,nan,nan,NO_WELD
75.509,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1570,1269,1.455,1.1761,3.4150945850063755e-06,nan,nan,NO_WELD
75.559,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1576,1268,1.4606,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
75.609,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1576,1268,1.4606,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
75.659,0.0,0.0,0.0,0.0,0.0208,-0.0025,-0.0208,0.0025,1575,1268,1.4597,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
75.71,0.0,0.0,0.0,0.0,0.0208,-0.0025,-0.0208,0.0025,1575,1268,1.4597,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
75.759,0.0,0.0,0.0,0.0,0.0166,-0.002,-0.0166,0.002,1575,1268,1.4597,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
75.81,0.0,0.0,0.0,0.0,0.0166,-0.002,-0.0166,0.002,1575,1268,1.4597,1.1751,0.7031284346608206,nan,nan,NO_WELD
75.859,0.03025113731584426,-0.03436589107919011,0.025096253653965745,0.035406020977722774,0.0133,-0.0016,0.0118,0.037,1575,1268,1.4597,1.1751,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
75.909,0.03025113731584426,-0.03436589107919011,0.025096253653965745,0.035406020977722774,0.0133,-0.0016,0.0118,0.037,1575,1268,1.4597,1.1751,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
75.959,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0133,-0.0016,0.0123,0.0364,1575,1268,1.4597,1.1751,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.009,0.0,0.0,0.0,0.0,0.0106,-0.0013,-0.0106,0.0013,1575,1268,1.4597,1.1751,0.7031284346608206,nan,nan,NO_WELD
76.06,0.0,0.0,0.0,0.0,0.0106,-0.0013,-0.0106,0.0013,1580,1268,1.4643,1.1751,0.7031284346608206,nan,nan,NO_WELD
76.109,0.0,0.0,0.0,0.0,0.0106,-0.0013,-0.0106,0.0013,1580,1268,1.4643,1.1751,0.7031284346608206,nan,nan,NO_WELD
76.159,0.0,0.0,0.0,0.0,0.0262,-0.001,-0.0262,0.001,1583,1268,1.4671,1.1751,0.7031284346608206,nan,nan,NO_WELD
76.209,0.0,0.0,0.0,0.0,0.0262,-0.001,-0.0262,0.001,1583,1268,1.4671,1.1751,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
76.259,0.028448501358603363,-0.045418469796883534,0.021635730889070833,0.03526127182813589,0.0262,-0.001,-0.0046,0.0363,1582,1268,1.4661,1.1751,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
76.309,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1582,1268,1.4661,1.1751,1.054690917763512,nan,nan,NO_WELD
76.359,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1582,1268,1.4661,1.1751,1.054690917763512,nan,nan,NO_WELD
76.409,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1582,1268,1.4661,1.1751,1.054690917763512,nan,nan,NO_WELD
76.459,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1582,1268,1.4661,1.1751,1.054690917763512,nan,nan,NO_WELD
76.509,0.02988618043732189,-0.031156546750696623,0.025212698424717395,0.03455966244992638,0.0085,0.0,0.0167,0.0346,1582,1268,1.4661,1.1751,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.559,0.02988618043732189,-0.031156546750696623,0.025212698424717395,0.03455966244992638,0.0085,0.0,0.0167,0.0346,1582,1268,1.4661,1.1751,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.609,0.03109894360850689,-0.020173686149140994,0.02807289068613574,0.03412499653087804,0.0085,0.0,0.0196,0.0341,1582,1268,1.4661,1.1751,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
76.659,0.03109894360850689,-0.020173686149140994,0.02807289068613574,0.03412499653087804,0.015,0.0025,0.0131,0.0317,1586,1269,1.4699,1.1761,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
76.709,0.0,0.0,0.0,0.0,0.015,0.0025,-0.015,-0.0025,1586,1269,1.4699,1.1761,0.35156592487770283,nan,nan,NO_WELD
76.759,0.0,0.0,0.0,0.0,0.015,0.0025,-0.015,-0.0025,1592,1275,1.4754,1.1816,0.35156592487770283,nan,nan,NO_WELD
76.809,0.0,0.0,0.0,0.0,0.0238,0.0163,-0.0238,-0.0163,1592,1275,1.4754,1.1816,0.35156592487770283,nan,nan,NO_WELD
76.859,0.0,0.0,0.0,0.0,0.0238,0.0163,-0.0238,-0.0163,1594,1277,1.4773,1.1835,0.35156592487770283,nan,nan,NO_WELD
76.909,0.0,0.0,0.0,0.0,0.0217,0.0172,-0.0217,-0.0172,1594,1277,1.4773,1.1835,0.35156592487770283,nan,nan,NO_WELD
76.959,0.0,0.0,0.0,0.0,0.0217,0.0172,-0.0217,-0.0172,1594,1276,1.4773,1.1826,0.35156592487770283,nan,nan,NO_WELD
77.009,0.032582298035693374,-0.017647838353161728,0.029935122282719114,0.035229473788667635,0.0217,0.0172,0.0082,0.018,1594,1276,1.4773,1.1826,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.06,0.032582298035693374,-0.017647838353161728,0.029935122282719114,0.035229473788667635,0.0174,0.0078,0.0126,0.0274,1594,1276,1.4773,1.1826,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.109,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0174,0.0078,0.0129,0.027,1594,1276,1.4773,1.1826,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.159,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0174,0.0078,0.0129,0.027,1597,1279,1.4801,1.1853,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.209,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0178,0.0121,0.0125,0.0228,1597,1279,1.4801,1.1853,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.259,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0178,0.0121,0.0125,0.0228,1602,1285,1.4847,1.1909,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.309,0.0,0.0,0.0,0.0,0.0178,0.0121,-0.0178,-0.0121,1602,1285,1.4847,1.1909,0.35156592487770283,nan,nan,NO_WELD
77.359,0.0,0.0,0.0,0.0,0.0379,0.0345,-0.0379,-0.0345,1608,1290,1.4902,1.1955,0.35156592487770283,nan,nan,NO_WELD
77.409,0.0,0.0,0.0,0.0,0.0379,0.0345,-0.0379,-0.0345,1608,1290,1.4902,1.1955,0.35156592487770283,nan,nan,NO_WELD
77.459,0.0,0.0,0.0,0.0,0.0379,0.0345,-0.0379,-0.0345,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.509,0.0,0.0,0.0,0.0,0.0303,0.0256,-0.0303,-0.0256,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.559,0.0,0.0,0.0,0.0,0.0303,0.0256,-0.0303,-0.0256,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.609,0.0,0.0,0.0,0.0,0.0303,0.0256,-0.0303,-0.0256,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.659,0.0,0.0,0.0,0.0,0.0243,0.0205,-0.0243,-0.0205,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.709,0.0,0.0,0.0,0.0,0.0243,0.0205,-0.0243,-0.0205,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.759,0.0,0.0,0.0,0.0,0.0243,0.0205,-0.0243,-0.0205,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.809,0.0,0.0,0.0,0.0,0.0194,0.0164,-0.0194,-0.0164,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.859,0.0,0.0,0.0,0.0,0.0194,0.0164,-0.0194,-0.0164,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.909,0.0,0.0,0.0,0.0,0.0194,0.0164,-0.0194,-0.0164,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
77.959,0.0,0.0,0.0,0.0,0.0155,0.0131,-0.0155,-0.0131,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
78.009,0.0,0.0,0.0,0.0,0.0155,0.0131,-0.0155,-0.0131,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
78.06,0.0,0.0,0.0,0.0,0.0124,0.0105,-0.0124,-0.0105,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
78.109,0.0,0.0,0.0,0.0,0.0124,0.0105,-0.0124,-0.0105,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
78.159,0.0,0.0,0.0,0.0,0.0099,0.0084,-0.0099,-0.0084,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
78.209,0.0,0.0,0.0,0.0,0.0099,0.0084,-0.0099,-0.0084,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
78.259,0.0,0.0,0.0,0.0,0.0099,0.0084,-0.0099,-0.0084,1608,1292,1.4902,1.1974,0.35156592487770283,nan,nan,NO_WELD
78.309,0.0,0.0,0.0,0.0,0.0079,0.0067,-0.0079,-0.0067,1608,1292,1.4902,1.1974,3.1640659231013664,nan,nan,NO_WELD
78.359,0.0,0.0,0.0,0.0,0.0079,0.0067,-0.0079,-0.0067,1608,1292,1.4902,1.1974,3.1640659231013664,nan,nan,NO_WELD
78.409,0.0,0.0,0.0,0.0,0.0079,0.0067,-0.0079,-0.0067,1608,1292,1.4902,1.1974,-8.085933963071582,nan,nan,NO_WELD
78.459,0.0,0.0,0.0,0.0,0.0064,0.0054,-0.0064,-0.0054,1608,1292,1.4902,1.1974,-8.085933963071582,nan,nan,NO_WELD
78.509,0.0,0.0,0.0,0.0,0.0064,0.0054,-0.0064,-0.0054,1608,1292,1.4902,1.1974,-1.4062466240378864,nan,nan,NO_WELD
78.559,0.0,0.0,0.0,0.0,0.0051,0.0043,-0.0051,-0.0043,1608,1292,1.4902,1.1974,-1.4062466240378864,nan,nan,NO_WELD
78.609,0.0,0.0,0.0,0.0,0.0051,0.0043,-0.0051,-0.0043,1608,1292,1.4902,1.1974,-1.7578091605014305,nan,nan,NO_WELD
78.659,0.0,0.0,0.0,0.0,0.0051,0.0043,-0.0051,-0.0043,1608,1292,1.4902,1.1974,-1.7578091605014305,nan,nan,NO_WELD
78.709,0.0,0.0,0.0,0.0,0.0041,0.0034,-0.0041,-0.0034,1608,1292,1.4902,1.1974,-0.7031216044716506,nan,nan,NO_WELD
78.759,0.0,0.0,0.0,0.0,0.0041,0.0034,-0.0041,-0.0034,1608,1292,1.4902,1.1974,-0.7031216044716506,nan,nan,NO_WELD
78.809,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,1608,1292,1.4902,1.1974,2.109378420432439,nan,nan,NO_WELD
78.859,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,1608,1292,1.4902,1.1974,2.109378420432439,nan,nan,NO_WELD
78.909,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,1608,1292,1.4902,1.1974,-1.7578091605014305,nan,nan,NO_WELD
78.959,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,1608,1292,1.4902,1.1974,-1.7578091605014305,nan,nan,NO_WELD
79.009,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,1608,1292,1.4902,1.1974,-1.0546840875743422,nan,nan,NO_WELD
79.06,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,1608,1292,1.4902,1.1974,-1.0546840875743422,nan,nan,NO_WELD
79.109,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,1608,1292,1.4902,1.1974,-1.0546840875743422,nan,nan,NO_WELD
79.159,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,1608,1292,1.4902,1.1974,-1.0546840875743422,nan,nan,NO_WELD
79.209,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,1608,1292,1.4902,1.1974,-1.0546840875743422,nan,nan,NO_WELD
79.259,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,1608,1292,1.4902,1.1974,-1.0546840875743422,nan,nan,NO_WELD
79.309,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,1608,1292,1.4902,1.1974,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.359,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,1608,1292,1.4902,1.1974,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.409,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0013,0.0011,0.0299,0.0152,1608,1292,1.4902,1.1974,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
79.459,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0013,0.0011,0.0299,0.0152,1608,1292,1.4902,1.1974,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
79.509,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0013,0.0011,0.0339,0.0111,1608,1292,1.4902,1.1974,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.559,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0057,0.0081,0.0295,0.0042,1610,1295,1.4921,1.2002,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.609,0.0245950608257146,0.0668726357014156,0.03462595618092694,0.014564165470502259,0.0057,0.0081,0.0289,0.0065,1610,1295,1.4921,1.2002,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
79.659,0.0245950608257146,0.0668726357014156,0.03462595618092694,0.014564165470502259,0.0183,0.016,0.0164,-0.0014,1614,1298,1.4958,1.2029,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
79.709,0.0,0.0,0.0,0.0,0.0183,0.016,-0.0183,-0.016,1614,1298,1.4958,1.2029,-1.4062466240378864,nan,nan,NO_WELD
79.759,0.0,0.0,0.0,0.0,0.0221,0.0244,-0.0221,-0.0244,1617,1302,1.4986,1.2067,-1.4062466240378864,nan,nan,NO_WELD
79.809,0.02559524765073668,0.05,0.03309524765073668,0.01809524765073668,0.0221,0.0244,0.011,-0.0063,1617,1302,1.4986,1.2067,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.859,0.02559524765073668,0.05,0.03309524765073668,0.01809524765073668,0.0221,0.0244,0.011,-0.0063,1618,1303,1.4995,1.2076,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.909,0.024959481567742272,0.07067811974004627,0.03556119952874921,0.014357763606735331,0.0157,0.0171,0.0198,-0.0028,1618,1303,1.4995,1.2076,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
79.959,0.024959481567742272,0.07067811974004627,0.03556119952874921,0.014357763606735331,0.0157,0.0171,0.0198,-0.0028,1621,1306,1.5023,1.2104,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
80.009,0.024011038715785162,0.07916673805374021,0.03588604942384619,0.012136028007724132,0.0206,0.0214,0.0153,-0.0093,1621,1306,1.5023,1.2104,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
80.06,0.024011038715785162,0.07916673805374021,0.03588604942384619,0.012136028007724132,0.0206,0.0214,0.0153,-0.0093,1625,1310,1.506,1.2141,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
80.109,0.023018337699634094,0.08703235303953814,0.036073190655564816,0.009963484743703373,0.0206,0.0214,0.0155,-0.0114,1625,1310,1.506,1.2141,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
80.159,0.023018337699634094,0.08703235303953814,0.036073190655564816,0.009963484743703373,0.0321,0.0326,0.004,-0.0226,1629,1314,1.5097,1.2178,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
80.209,0.022034345483353347,0.09472384513376828,0.03624292225341859,0.007825768713288106,0.0321,0.0326,0.0041,-0.0248,1629,1314,1.5097,1.2178,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
80.259,0.022034345483353347,0.09472384513376828,0.03624292225341859,0.007825768713288106,0.0341,0.0307,0.0022,-0.0229,1633,1317,1.5134,1.2206,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
80.309,0.02031261885212332,0.11226954739543472,0.03715305096143853,0.0034721867428081123,0.0341,0.0307,0.0031,-0.0272,1633,1317,1.5134,1.2206,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
80.359,0.02031261885212332,0.11226954739543472,0.03715305096143853,0.0034721867428081123,0.0341,0.0307,0.0031,-0.0272,1634,1318,1.5143,1.2215,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
80.409,0.0,0.0,0.0,0.0,0.0229,0.0209,-0.0229,-0.0209,1634,1318,1.5143,1.2215,-3.8671843792826963,nan,nan,NO_WELD
80.459,0.0,0.0,0.0,0.0,0.0229,0.0209,-0.0229,-0.0209,1635,1319,1.5153,1.2224,-3.8671843792826963,nan,nan,NO_WELD
80.509,0.0,0.0,0.0,0.0,0.0175,0.0162,-0.0175,-0.0162,1635,1319,1.5153,1.2224,-3.8671843792826963,nan,nan,NO_WELD
80.559,0.0,0.0,0.0,0.0,0.0175,0.0162,-0.0175,-0.0162,1635,1319,1.5153,1.2224,-3.8671843792826963,nan,nan,NO_WELD
80.609,0.0,0.0,0.0,0.0,0.0175,0.0162,-0.0175,-0.0162,1635,1319,1.5153,1.2224,-3.8671843792826963,nan,nan,NO_WELD
80.659,0.0,0.0,0.0,0.0,0.014,0.013,-0.014,-0.013,1635,1319,1.5153,1.2224,-3.8671843792826963,nan,nan,NO_WELD
80.709,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.014,0.013,0.0099,-0.0041,1635,1319,1.5153,1.2224,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
80.759,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0112,0.0104,0.0127,-0.0015,1635,1319,1.5153,1.2224,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
80.809,0.017729041962753843,0.1,0.03272904196275384,0.0027290419627538434,0.0112,0.0104,0.0216,-0.0077,1635,1319,1.5153,1.2224,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
80.859,0.017729041962753843,0.1,0.03272904196275384,0.0027290419627538434,0.0141,0.0136,0.0186,-0.0109,1637,1321,1.5171,1.2243,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
80.909,0.018010388717935102,0.12185383416272139,0.03628846384234331,-0.0002676864064731048,0.0141,0.0136,0.0222,-0.0139,1637,1321,1.5171,1.2243,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
80.959,0.018010388717935102,0.12185383416272139,0.03628846384234331,-0.0002676864064731048,0.0141,0.0136,0.0222,-0.0139,1639,1321,1.519,1.2243,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
81.009,0.018781088534825234,0.11273656399126762,0.03569157313351538,0.0018706039361350915,0.0134,0.0109,0.0223,-0.009,1639,1321,1.519,1.2243,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
81.06,0.018781088534825234,0.11273656399126762,0.03569157313351538,0.0018706039361350915,0.0134,0.0109,0.0223,-0.009,1641,1322,1.5208,1.2252,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
81.109,0.019668162659684834,0.10467628940005495,0.035369606069693076,0.003966719249676592,0.0155,0.0103,0.0199,-0.0063,1641,1322,1.5208,1.2252,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
81.159,0.019668162659684834,0.10467628940005495,0.035369606069693076,0.003966719249676592,0.0155,0.0103,0.0199,-0.0063,1643,1323,1.5227,1.2261,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
81.209,0.01984803372571284,0.10685655846482615,0.035876517495436765,0.0038195499559889184,0.0167,0.0099,0.0192,-0.006,1643,1323,1.5227,1.2261,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
81.259,0.01984803372571284,0.10685655846482615,0.035876517495436765,0.0038195499559889184,0.0167,0.0099,0.0192,-0.006,1646,1325,1.5255,1.228,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
81.309,0.021395709279106254,0.08756169109299294,0.034529962943055194,0.008261455615157313,0.0167,0.0099,0.0178,-0.0016,1646,1325,1.5255,1.228,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
81.359,0.021395709279106254,0.08756169109299294,0.034529962943055194,0.008261455615157313,0.0224,0.0158,0.0122,-0.0075,1648,1327,1.5273,1.2298,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
81.409,0.02329053285343979,0.07158225082741176,0.034027870477551556,0.012553195229328027,0.0224,0.0158,0.0117,-0.0033,1648,1327,1.5273,1.2298,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
81.459,0.02329053285343979,0.07158225082741176,0.034027870477551556,0.012553195229328027,0.0224,0.0158,0.0117,-0.0033,1651,1328,1.5301,1.2308,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
81.509,0.025326174724725124,0.05594647346737902,0.03371814574483198,0.01693420370461827,0.0208,0.012,0.0129,0.005,1651,1328,1.5301,1.2308,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.559,0.025326174724725124,0.05594647346737902,0.03371814574483198,0.01693420370461827,0.0208,0.012,0.0129,0.005,1653,1330,1.532,1.2326,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.609,0.025743535768054538,0.0602785633770291,0.0347853202746089,0.016701751261500173,0.0208,0.012,0.0139,0.0047,1653,1330,1.532,1.2326,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
81.659,0.025743535768054538,0.0602785633770291,0.0347853202746089,0.016701751261500173,0.0249,0.0195,0.0099,-0.0028,1656,1333,1.5347,1.2354,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
81.709,0.02582741728348332,0.061146092989464745,0.03499933123190303,0.016655503335063607,0.0249,0.0195,0.0101,-0.0029,1656,1333,1.5347,1.2354,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
81.759,0.02582741728348332,0.061146092989464745,0.03499933123190303,0.016655503335063607,0.0249,0.0195,0.0101,-0.0029,1659,1336,1.5375,1.2382,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
81.809,0.025844209958839588,0.06131547827855084,0.035041531700622214,0.01664688821705696,0.0223,0.0191,0.0127,-0.0025,1659,1336,1.5375,1.2382,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
81.859,0.025844209958839588,0.06131547827855084,0.035041531700622214,0.01664688821705696,0.0223,0.0191,0.0127,-0.0025,1662,1339,1.5403,1.2409,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
81.909,0.02584756914880167,0.061350539995138245,0.035050150148072404,0.016644988149530936,0.0223,0.0191,0.0127,-0.0025,1662,1339,1.5403,1.2409,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
81.959,0.02584756914880167,0.061350539995138245,0.035050150148072404,0.016644988149530936,0.0282,0.0238,0.0068,-0.0072,1665,1341,1.5431,1.2428,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
82.009,0.024184036691356922,0.08101552904965305,0.03633636604880488,0.012031707333908966,0.0282,0.0238,0.0081,-0.0118,1665,1341,1.5431,1.2428,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
82.06,0.024184036691356922,0.08101552904965305,0.03633636604880488,0.012031707333908966,0.0281,0.0291,0.0083,-0.0171,1668,1345,1.5459,1.2465,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
82.109,0.02385796945630641,0.07755792909887067,0.03549165882113701,0.012224280091475808,0.0281,0.0291,0.0074,-0.0169,1668,1345,1.5459,1.2465,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
82.159,0.02385796945630641,0.07755792909887067,0.03549165882113701,0.012224280091475808,0.0279,0.0212,0.0076,-0.009,1671,1346,1.5486,1.2474,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
82.209,0.02379302157955384,0.07686951872208624,0.03532344938786677,0.012262593771240905,0.0279,0.0212,0.0074,-0.0089,1671,1346,1.5486,1.2474,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
82.259,0.02379302157955384,0.07686951872208624,0.03532344938786677,0.012262593771240905,0.0279,0.0212,0.0074,-0.0089,1673,1348,1.5505,1.2493,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
82.309,0.02378004262701363,0.07673346290754499,0.035290062063145375,0.012270023190881883,0.0217,0.0177,0.0136,-0.0054,1673,1348,1.5505,1.2493,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
82.359,0.02378004262701363,0.07673346290754499,0.035290062063145375,0.012270023190881883,0.0217,0.0177,0.0136,-0.0054,1676,1349,1.5533,1.2502,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
82.409,0.0,0.0,0.0,0.0,0.0217,0.0177,-0.0217,-0.0177,1676,1349,1.5533,1.2502,-1.0546840875743422,nan,nan,NO_WELD
82.459,0.0,0.0,0.0,0.0,0.0254,0.018,-0.0254,-0.018,1678,1351,1.5551,1.2521,-1.0546840875743422,nan,nan,NO_WELD
82.509,0.0,0.0,0.0,0.0,0.0254,0.018,-0.0254,-0.018,1678,1351,1.5551,1.2521,-1.0546840875743422,nan,nan,NO_WELD
82.559,0.0,0.0,0.0,0.0,0.0254,0.018,-0.0254,-0.018,1678,1349,1.5551,1.2502,-1.0546840875743422,nan,nan,NO_WELD
82.609,0.025427836443511098,0.05,0.0329278364435111,0.0179278364435111,0.0203,0.0058,0.0126,0.0121,1678,1349,1.5551,1.2502,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
82.659,0.025427836443511098,0.05,0.0329278364435111,0.0179278364435111,0.0203,0.0058,0.0126,0.0121,1678,1349,1.5551,1.2502,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
