t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
79.786,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1021,0,0.9462,0.0,-1.7578091605014305,nan,nan,NO_WELD
79.836,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1021,0,0.9462,0.0,-1.7578091605014305,nan,nan,NO_WELD
79.886,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1021,0,0.9462,0.0,-1.7578091605014305,nan,nan,NO_WELD
79.936,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.014,0.0,0.019,0.0179,1021,0,0.9462,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.986,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.014,0.0,0.019,0.0179,1021,0,0.9462,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.036,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.088,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1024,0,0.949,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.136,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1024,0,0.949,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.186,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1024,0,0.949,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.236,0.029252878995221568,0.032024333606540875,0.034056529036202696,0.024449228954240437,0.0126,0.0,0.0214,0.0244,1024,0,0.949,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.286,0.029252878995221568,0.032024333606540875,0.034056529036202696,0.024449228954240437,0.0126,0.0,0.0214,0.0244,1024,0,0.949,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.336,0.03190209894360555,0.009081903398188283,0.033264384453333795,0.030539813433877308,0.0101,0.0,0.0232,0.0305,1024,0,0.949,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
80.386,0.03190209894360555,0.009081903398188283,0.033264384453333795,0.030539813433877308,0.0101,0.0,0.0232,0.0305,1028,0,0.9527,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
80.436,0.032445721034107255,0.014101938285631983,0.034561011776952054,0.030330430291262457,0.0101,0.0,0.0245,0.0303,1028,0,0.9527,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.486,0.032445721034107255,0.014101938285631983,0.034561011776952054,0.030330430291262457,0.0308,0.0,0.0038,0.0303,1034,0,0.9583,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.536,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,1034,0,0.9583,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.586,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,1040,0,0.9638,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.636,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,1040,0,0.9638,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.686,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,1042,0,0.9657,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.736,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,1042,0,0.9657,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.786,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,1041,0,0.9648,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.836,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,1041,0,0.9648,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.886,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1041,0,0.9648,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.936,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1041,0,0.9648,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.986,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1041,0,0.9648,0.0,-0.35155909468853286,nan,nan,NO_WELD
81.036,0.03258234416615065,0.01687689598152819,0.03511387856337988,0.03005080976892142,0.0112,0.0,0.0239,0.0301,1041,0,0.9648,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
81.088,0.03258234416615065,0.01687689598152819,0.03511387856337988,0.03005080976892142,0.0112,0.0,0.0239,0.0301,1041,0,0.9648,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
81.136,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1041,0,0.9648,0.0,-0.35155909468853286,nan,nan,NO_WELD
81.186,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1044,0,0.9675,0.0,-0.35155909468853286,nan,nan,NO_WELD
81.236,0.035,0.0,0.035,0.035,0.0165,0.0,0.0185,0.035,1044,0,0.9675,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.286,0.035,0.0,0.035,0.035,0.0165,0.0,0.0185,0.035,1046,0,0.9694,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.336,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1046,0,0.9694,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.386,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1049,0,0.9722,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.436,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1049,0,0.9722,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.486,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.536,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.586,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.636,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.686,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.736,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.786,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.836,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.886,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.936,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
81.986,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
82.036,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.088,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.136,0.035,0.0,0.035,0.035,0.0115,0.0,0.0235,0.035,1053,0,0.9759,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
82.186,0.035,0.0,0.035,0.035,0.0092,0.0,0.0258,0.035,1053,0,0.9759,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
82.236,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1053,0,0.9759,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.286,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1055,0,0.9777,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.336,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1055,0,0.9777,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.386,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1058,0,0.9805,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.436,0.035,0.0,0.035,0.035,0.0105,0.0,0.0245,0.035,1058,0,0.9805,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.486,0.035,0.0,0.035,0.035,0.0137,0.0,0.0213,0.035,1058,0,0.9805,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.536,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,1058,0,0.9805,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
82.586,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,1061,0,0.9833,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
82.636,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1061,0,0.9833,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
82.686,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1064,0,0.9861,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
82.736,0.031126831735196134,0.02982182475913291,0.03560010544906607,0.0266535580213262,0.0205,0.0,0.0151,0.0267,1064,0,0.9861,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.786,0.031126831735196134,0.02982182475913291,0.03560010544906607,0.0266535580213262,0.0205,0.0,0.0151,0.0267,1064,0,0.9861,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.836,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,1064,0,0.9861,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.886,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1065,0,0.987,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.936,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1065,0,0.987,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.986,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1067,0,0.9889,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.036,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,1067,0,0.9889,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.088,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,1067,0,0.9889,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.136,0.035,0.0,0.035,0.035,0.0138,0.0,0.0212,0.035,1067,0,0.9889,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.186,0.035,0.0,0.035,0.035,0.011,0.0,0.024,0.035,1067,0,0.9889,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.236,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1067,0,0.9889,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.286,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1072,0,0.9935,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.336,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1072,0,0.9935,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.386,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.436,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.486,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.536,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.586,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.636,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.686,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.736,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.786,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.836,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.886,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
83.936,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.986,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.036,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.088,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.136,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.186,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.236,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.286,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1075,0,0.9963,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.336,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1075,0,0.9963,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.386,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1075,0,0.9963,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.436,0.03140594838689981,0.024071901137893256,0.03501673355758379,0.027795163216215817,0.0038,0.0,0.0312,0.0278,1075,0,0.9963,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
84.486,0.03140594838689981,0.024071901137893256,0.03501673355758379,0.027795163216215817,0.0038,0.0,0.0312,0.0278,1075,0,0.9963,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
84.536,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1075,0,0.9963,0.0,-0.7031216044716506,nan,nan,NO_WELD
84.586,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1077,0,0.9981,0.0,-0.7031216044716506,nan,nan,NO_WELD
84.636,0.026916658190987895,0.05,0.034416658190987895,0.019416658190987895,0.0072,0.0,0.0272,0.0194,1077,0,0.9981,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.686,0.026916658190987895,0.05,0.034416658190987895,0.019416658190987895,0.008,0.0,0.0264,0.0194,1078,0,0.9991,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.736,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1078,0,0.9991,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.786,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1082,0,1.0028,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.836,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1082,0,1.0028,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.886,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1084,0,1.0046,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.936,0.026060328475689926,0.05,0.033560328475689925,0.018560328475689926,0.0147,0.0,0.0189,0.0186,1084,0,1.0046,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.986,0.026060328475689926,0.05,0.033560328475689925,0.018560328475689926,0.0138,0.0,0.0198,0.0186,1084,0,1.0046,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.036,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,1084,0,1.0046,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.088,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,1087,0,1.0074,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.136,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1087,0,1.0074,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.186,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1089,0,1.0093,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.236,0.025890723665585706,0.05,0.03339072366558571,0.018390723665585706,0.0157,0.0,0.0177,0.0184,1089,0,1.0093,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.286,0.025890723665585706,0.05,0.03339072366558571,0.018390723665585706,0.0143,0.0,0.019,0.0184,1089,0,1.0093,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.336,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1089,0,1.0093,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.386,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1091,0,1.0111,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.436,0.0293519555394708,0.029474577644101174,0.03377314218608598,0.024930768892855625,0.0136,0.0,0.0202,0.0249,1091,0,1.0111,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
85.486,0.0293519555394708,0.029474577644101174,0.03377314218608598,0.024930768892855625,0.0136,0.0,0.0202,0.0249,1094,0,1.0139,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
85.536,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1094,0,1.0139,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.586,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1096,0,1.0157,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.636,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1096,0,1.0157,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.686,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1097,0,1.0167,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.736,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1097,0,1.0167,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.786,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1097,0,1.0167,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.836,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1097,0,1.0167,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.886,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1097,0,1.0167,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.936,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1097,0,1.0167,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.986,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1097,0,1.0167,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.036,0.030251181765434624,0.033754610835649505,0.03531437339078205,0.0251879901400872,0.0121,0.0,0.0232,0.0252,1097,0,1.0167,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
86.088,0.030251181765434624,0.033754610835649505,0.03531437339078205,0.0251879901400872,0.0097,0.0,0.0256,0.0252,1097,0,1.0167,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
86.136,0.0284485444635003,0.050288786983285684,0.03599186251099315,0.02090522641600745,0.0097,0.0,0.0263,0.0209,1097,0,1.0167,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
86.186,0.0284485444635003,0.050288786983285684,0.03599186251099315,0.02090522641600745,0.0244,0.0,0.0116,0.0209,1102,0,1.0213,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
86.236,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1102,0,1.0213,0.0,-1.4062466240378864,nan,nan,NO_WELD
86.286,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1108,0,1.0269,0.0,-1.4062466240378864,nan,nan,NO_WELD
86.336,0.028094661533724714,0.04614439822809667,0.035016321267939216,0.021173001799510212,0.0294,0.0,0.0056,0.0212,1108,0,1.0269,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
86.386,0.028094661533724714,0.04614439822809667,0.035016321267939216,0.021173001799510212,0.0294,0.0,0.0056,0.0212,1110,0,1.0287,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
86.436,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1110,0,1.0287,0.0,-1.0546840875743422,nan,nan,NO_WELD
86.486,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1112,0,1.0306,0.0,-1.0546840875743422,nan,nan,NO_WELD
86.536,0.02802415072899405,0.0460434355325909,0.03493066605888268,0.021117635399105415,0.0251,0.0,0.0099,0.0211,1112,0,1.0306,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
86.586,0.02802415072899405,0.0460434355325909,0.03493066605888268,0.021117635399105415,0.0225,0.0,0.0125,0.0211,1113,0,1.0315,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
86.636,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1113,0,1.0315,0.0,-1.0546840875743422,nan,nan,NO_WELD
86.686,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
86.736,0.026276524756802807,0.05,0.0337765247568028,0.018776524756802807,0.0209,0.0,0.0129,0.0188,1116,0,1.0343,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.786,0.026276524756802807,0.05,0.0337765247568028,0.018776524756802807,0.0209,0.0,0.0129,0.0188,1118,0,1.0361,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.836,0.02593375083274875,0.06220753691692379,0.03526488137028732,0.01660262029521018,0.0199,0.0,0.0153,0.0166,1118,0,1.0361,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.886,0.02593375083274875,0.06220753691692379,0.03526488137028732,0.01660262029521018,0.0199,0.0,0.0153,0.0166,1121,0,1.0389,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.936,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,1121,0,1.0389,0.0,-1.4062466240378864,nan,nan,NO_WELD
86.986,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1125,0,1.0426,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.036,0.029361115059759794,0.029434577503838842,0.03377630168533562,0.02494592843418397,0.0293,0.0,0.0045,0.0249,1125,0,1.0426,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
87.088,0.029361115059759794,0.029434577503838842,0.03377630168533562,0.02494592843418397,0.0293,0.0,0.0045,0.0249,1126,0,1.0435,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
87.136,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1126,0,1.0435,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.186,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1131,0,1.0482,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.236,0.028274893382731703,0.046402343892306,0.0352352449665776,0.021314541798885804,0.02,0.0,0.0152,0.0213,1131,0,1.0482,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
87.286,0.028274893382731703,0.046402343892306,0.0352352449665776,0.021314541798885804,0.0244,0.0,0.0109,0.0213,1131,0,1.0482,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
87.336,0.028948423280062315,0.03671263475663643,0.03445531849355778,0.023441528066566852,0.0244,0.0,0.0101,0.0234,1131,0,1.0482,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
87.386,0.028948423280062315,0.03671263475663643,0.03445531849355778,0.023441528066566852,0.0244,0.0,0.0101,0.0234,1134,0,1.051,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
87.436,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,1134,0,1.051,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.486,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,1140,0,1.0565,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.536,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,1140,0,1.0565,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.586,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,1141,0,1.0574,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.636,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,1141,0,1.0574,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.686,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1142,0,1.0584,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.736,0.030251181765434624,0.03527305101752943,0.035542139418064035,0.02496022411280521,0.0262,0.0,0.0093,0.025,1142,0,1.0584,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
87.786,0.030251181765434624,0.03527305101752943,0.035542139418064035,0.02496022411280521,0.021,0.0,0.0146,0.025,1142,0,1.0584,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
87.836,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1142,0,1.0584,0.0,-0.7031216044716506,nan,nan,NO_WELD
87.886,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1145,0,1.0612,0.0,-0.7031216044716506,nan,nan,NO_WELD
