t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.812,0.0,0.0,0.0,0.0,0.0335,0.0351,-0.0335,-0.0351,1330,1234,1.2326,1.1436,-0.7031216044716506,nan,nan,NO_WELD
56.862,0.030359267194807638,0.0305338054218104,0.0349393380080792,0.025779196381536078,0.0268,0.028,0.0081,-0.0023,1330,1234,1.2326,1.1436,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.912,0.030359267194807638,0.0305338054218104,0.0349393380080792,0.025779196381536078,0.0268,0.028,0.0081,-0.0023,1330,1234,1.2326,1.1436,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.962,0.0,0.0,0.0,0.0,0.0268,0.028,-0.0268,-0.028,1330,1234,1.2326,1.1436,-0.7031216044716506,nan,nan,NO_WELD
57.012,0.0,0.0,0.0,0.0,0.0214,0.0224,-0.0214,-0.0224,1330,1234,1.2326,1.1436,-0.7031216044716506,nan,nan,NO_WELD
57.063,0.0,0.0,0.0,0.0,0.0214,0.0224,-0.0214,-0.0224,1333,1237,1.2354,1.1464,-0.7031216044716506,nan,nan,NO_WELD
57.112,0.0,0.0,0.0,0.0,0.024,0.0246,-0.024,-0.0246,1333,1237,1.2354,1.1464,-0.7031216044716506,nan,nan,NO_WELD
57.162,0.026721572897239997,0.05,0.034221572897239996,0.019221572897239997,0.024,0.0246,0.0102,-0.0054,1332,1236,1.2345,1.1455,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.212,0.026721572897239997,0.05,0.034221572897239996,0.019221572897239997,0.0107,0.011,0.0235,0.0082,1332,1236,1.2345,1.1455,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.262,0.02602188145472717,0.06312742608073542,0.03549099536683748,0.016552767542616857,0.0107,0.011,0.0248,0.0055,1333,1236,1.2354,1.1455,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.312,0.02602188145472717,0.06312742608073542,0.03549099536683748,0.016552767542616857,0.0101,0.0088,0.0254,0.0077,1333,1236,1.2354,1.1455,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.362,0.0,0.0,0.0,0.0,0.0101,0.0088,-0.0101,-0.0088,1337,1240,1.2391,1.1492,-1.4062466240378864,nan,nan,NO_WELD
57.412,0.0,0.0,0.0,0.0,0.0209,0.0201,-0.0209,-0.0201,1337,1240,1.2391,1.1492,-1.4062466240378864,nan,nan,NO_WELD
57.462,0.035,0.0,0.035,0.035,0.0209,0.0201,0.0141,0.0149,1341,1244,1.2428,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.512,0.035,0.0,0.035,0.035,0.0209,0.0201,0.0141,0.0149,1341,1244,1.2428,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.562,0.033051078588390397,-0.019681748718690984,0.03009881628058675,0.036003340896194044,0.0224,0.0195,0.0077,0.0165,1341,1243,1.2428,1.152,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.612,0.033051078588390397,-0.019681748718690984,0.03009881628058675,0.036003340896194044,0.0224,0.0195,0.0077,0.0165,1341,1243,1.2428,1.152,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.662,0.0,0.0,0.0,0.0,0.032,0.0339,-0.032,-0.0339,1346,1249,1.2474,1.1575,0.35156592487770283,nan,nan,NO_WELD
57.712,0.0,0.0,0.0,0.0,0.032,0.0339,-0.032,-0.0339,1346,1249,1.2474,1.1575,0.35156592487770283,nan,nan,NO_WELD
57.762,0.0,0.0,0.0,0.0,0.034,0.0315,-0.034,-0.0315,1350,1252,1.2511,1.1603,0.35156592487770283,nan,nan,NO_WELD
57.812,0.0,0.0,0.0,0.0,0.034,0.0315,-0.034,-0.0315,1350,1252,1.2511,1.1603,0.35156592487770283,nan,nan,NO_WELD
57.862,0.035,0.0,0.035,0.035,0.034,0.0315,0.001,0.0035,1349,1251,1.2502,1.1594,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.912,0.035,0.0,0.035,0.035,0.0179,0.0164,0.0171,0.0186,1349,1251,1.2502,1.1594,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.962,0.0,0.0,0.0,0.0,0.0179,0.0164,-0.0179,-0.0164,1350,1252,1.2511,1.1603,3.4150945850063755e-06,nan,nan,NO_WELD
58.012,0.0,0.0,0.0,0.0,0.0179,0.0164,-0.0179,-0.0164,1350,1252,1.2511,1.1603,3.4150945850063755e-06,nan,nan,NO_WELD
58.063,0.0,0.0,0.0,0.0,0.0231,0.0222,-0.0231,-0.0222,1354,1256,1.2548,1.164,3.4150945850063755e-06,nan,nan,NO_WELD
58.112,0.0,0.0,0.0,0.0,0.0231,0.0222,-0.0231,-0.0222,1354,1256,1.2548,1.164,3.4150945850063755e-06,nan,nan,NO_WELD
58.162,0.0,0.0,0.0,0.0,0.0231,0.0222,-0.0231,-0.0222,1353,1255,1.2539,1.1631,3.4150945850063755e-06,nan,nan,NO_WELD
58.212,0.0,0.0,0.0,0.0,0.0114,0.0109,-0.0114,-0.0109,1353,1255,1.2539,1.1631,3.4150945850063755e-06,nan,nan,NO_WELD
58.262,0.030251181765434624,0.035276603902314255,0.03554267235078176,0.024959691180087486,0.0114,0.0109,0.0241,0.0141,1353,1255,1.2539,1.1631,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.312,0.030251181765434624,0.035276603902314255,0.03554267235078176,0.024959691180087486,0.0114,0.0109,0.0241,0.0141,1353,1255,1.2539,1.1631,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.362,0.031173264715568146,0.02088579864369776,0.03430613451212281,0.028040394919013483,0.0093,0.0115,0.025,0.0166,1354,1257,1.2548,1.1649,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
58.412,0.031173264715568146,0.02088579864369776,0.03430613451212281,0.028040394919013483,0.0093,0.0115,0.025,0.0166,1354,1257,1.2548,1.1649,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
58.462,0.032298036576928854,0.012784517987048232,0.03421571427498609,0.03038035887887162,0.0093,0.0115,0.0249,0.0189,1359,1262,1.2595,1.1696,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
58.512,0.032298036576928854,0.012784517987048232,0.03421571427498609,0.03038035887887162,0.0179,0.0192,0.0163,0.0112,1359,1262,1.2595,1.1696,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
58.562,0.03252538298034208,0.014826713795367602,0.034749390049647215,0.030301375911036935,0.0179,0.0192,0.0168,0.0111,1365,1268,1.265,1.1751,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.612,0.03252538298034208,0.014826713795367602,0.034749390049647215,0.030301375911036935,0.0179,0.0192,0.0168,0.0111,1365,1268,1.265,1.1751,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.662,0.03257094794227037,0.015238025663052145,0.03485665179172819,0.030285244092812545,0.0404,0.0387,-0.0056,-0.0084,1371,1273,1.2706,1.1798,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.712,0.03257094794227037,0.015238025663052145,0.03485665179172819,0.030285244092812545,0.0404,0.0387,-0.0056,-0.0084,1371,1273,1.2706,1.1798,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.762,0.03258006476190585,0.015319154783630504,0.03487793797945043,0.030282191544361275,0.0391,0.0381,-0.0042,-0.0078,1375,1277,1.2743,1.1835,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
58.812,0.03258006476190585,0.015319154783630504,0.03487793797945043,0.030282191544361275,0.0391,0.0381,-0.0042,-0.0078,1375,1277,1.2743,1.1835,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
58.862,0.0,0.0,0.0,0.0,0.0346,0.0377,-0.0346,-0.0377,1378,1281,1.2771,1.1872,1.4062534542270564,nan,nan,NO_WELD
58.912,0.0,0.0,0.0,0.0,0.0346,0.0377,-0.0346,-0.0377,1378,1281,1.2771,1.1872,1.4062534542270564,nan,nan,NO_WELD
58.962,0.03163990091266086,-0.032454384771838825,0.026771743196885037,0.03650805862843669,0.0346,0.0377,-0.0078,-0.0012,1380,1283,1.2789,1.189,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
59.012,0.03163990091266086,-0.032454384771838825,0.026771743196885037,0.03650805862843669,0.0257,0.0275,0.0011,0.009,1380,1283,1.2789,1.189,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
59.063,0.0296140030779459,-0.04311857821926213,0.02314621634505658,0.03608178981083522,0.0257,0.0275,-0.0025,0.0085,1381,1285,1.2799,1.1909,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
59.112,0.0296140030779459,-0.04311857821926213,0.02314621634505658,0.03608178981083522,0.0257,0.0275,-0.0025,0.0085,1381,1285,1.2799,1.1909,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
59.162,0.030123167980225286,-0.029485731025963975,0.02570030832633069,0.03454602763411988,0.0302,0.0314,-0.0045,0.0032,1386,1289,1.2845,1.1946,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
59.212,0.030123167980225286,-0.029485731025963975,0.02570030832633069,0.03454602763411988,0.0302,0.0314,-0.0045,0.0032,1386,1289,1.2845,1.1946,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
59.262,0.02931766979231419,-0.040260127074130264,0.02327865073119465,0.03535668885343373,0.033,0.0336,-0.0097,0.0017,1390,1293,1.2882,1.1983,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
59.312,0.02931766979231419,-0.040260127074130264,0.02327865073119465,0.03535668885343373,0.033,0.0336,-0.0097,0.0017,1390,1293,1.2882,1.1983,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
59.362,0.0,0.0,0.0,0.0,0.0309,0.035,-0.0309,-0.035,1393,1297,1.291,1.202,1.054690917763512,nan,nan,NO_WELD
59.412,0.0,0.0,0.0,0.0,0.0309,0.035,-0.0309,-0.035,1393,1297,1.291,1.202,1.054690917763512,nan,nan,NO_WELD
59.462,0.0,0.0,0.0,0.0,0.0309,0.035,-0.0309,-0.035,1395,1299,1.2928,1.2039,1.054690917763512,nan,nan,NO_WELD
59.512,0.0,0.0,0.0,0.0,0.0235,0.0259,-0.0235,-0.0259,1395,1299,1.2928,1.2039,1.054690917763512,nan,nan,NO_WELD
59.562,0.0,0.0,0.0,0.0,0.0235,0.0259,-0.0235,-0.0259,1394,1299,1.2919,1.2039,1.054690917763512,nan,nan,NO_WELD
59.612,0.0,0.0,0.0,0.0,0.0235,0.0259,-0.0235,-0.0259,1394,1299,1.2919,1.2039,1.054690917763512,nan,nan,NO_WELD
59.662,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0116,0.0208,0.0217,-0.0024,1394,1299,1.2919,1.2039,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
59.712,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0116,0.0208,0.0217,-0.0024,1394,1299,1.2919,1.2039,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
59.762,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0093,0.0166,0.0258,0.0,1394,1299,1.2919,1.2039,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
59.812,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0093,0.0166,0.0258,0.0,1394,1299,1.2919,1.2039,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
59.862,0.0,0.0,0.0,0.0,0.0093,0.0166,-0.0093,-0.0166,1397,1302,1.2947,1.2067,-1.4062466240378864,nan,nan,NO_WELD
59.912,0.0,0.0,0.0,0.0,0.013,0.0174,-0.013,-0.0174,1397,1302,1.2947,1.2067,-1.4062466240378864,nan,nan,NO_WELD
59.962,0.035,0.0,0.035,0.035,0.013,0.0174,0.022,0.0176,1400,1305,1.2975,1.2094,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.012,0.035,0.0,0.035,0.035,0.013,0.0174,0.022,0.0176,1400,1305,1.2975,1.2094,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.063,0.0,0.0,0.0,0.0,0.0152,0.0228,-0.0152,-0.0228,1400,1307,1.2975,1.2113,0.35156592487770283,nan,nan,NO_WELD
60.112,0.0,0.0,0.0,0.0,0.0152,0.0228,-0.0152,-0.0228,1400,1307,1.2975,1.2113,0.35156592487770283,nan,nan,NO_WELD
60.162,0.0,0.0,0.0,0.0,0.0277,0.0285,-0.0277,-0.0285,1405,1311,1.3021,1.215,0.35156592487770283,nan,nan,NO_WELD
60.212,0.0,0.0,0.0,0.0,0.0277,0.0285,-0.0277,-0.0285,1405,1311,1.3021,1.215,0.35156592487770283,nan,nan,NO_WELD
60.262,0.031173219523127963,-0.02944527421594604,0.026756428390736057,0.035590010655519866,0.0277,0.0285,-0.0009,0.0071,1404,1311,1.3012,1.215,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.312,0.031173219523127963,-0.02944527421594604,0.026756428390736057,0.035590010655519866,0.0141,0.0228,0.0126,0.0128,1404,1311,1.3012,1.215,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.362,0.03043444633536436,-0.032403695986875855,0.025573891937332983,0.03529500073339574,0.0141,0.0228,0.0114,0.0125,1404,1312,1.3012,1.2159,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.412,0.03043444633536436,-0.032403695986875855,0.025573891937332983,0.03529500073339574,0.0113,0.0174,0.0143,0.0179,1404,1312,1.3012,1.2159,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.462,0.0,0.0,0.0,0.0,0.0113,0.0174,-0.0113,-0.0174,1409,1317,1.3058,1.2206,0.7031284346608206,nan,nan,NO_WELD
60.512,0.0,0.0,0.0,0.0,0.0113,0.0174,-0.0113,-0.0174,1409,1317,1.3058,1.2206,0.7031284346608206,nan,nan,NO_WELD
60.562,0.0,0.0,0.0,0.0,0.029,0.0327,-0.029,-0.0327,1413,1321,1.3095,1.2243,0.7031284346608206,nan,nan,NO_WELD
60.612,0.0,0.0,0.0,0.0,0.029,0.0327,-0.029,-0.0327,1413,1321,1.3095,1.2243,0.7031284346608206,nan,nan,NO_WELD
60.662,0.028484011443777327,-0.04534908421890758,0.02168164881094119,0.03528637407661346,0.029,0.0327,-0.0073,0.0026,1413,1321,1.3095,1.2243,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.712,0.028484011443777327,-0.04534908421890758,0.02168164881094119,0.03528637407661346,0.0232,0.0261,-0.0015,0.0091,1413,1321,1.3095,1.2243,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.762,0.03174061232461475,-0.007672920323483483,0.03058967427609223,0.03289155037313728,0.0232,0.0261,0.0074,0.0068,1413,1322,1.3095,1.2252,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
60.812,0.03174061232461475,-0.007672920323483483,0.03058967427609223,0.03289155037313728,0.0186,0.0194,0.012,0.0135,1413,1322,1.3095,1.2252,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
60.862,0.02873462926735207,-0.053021612646379265,0.020781387370395178,0.03668787116430896,0.0186,0.0194,0.0022,0.0173,1417,1326,1.3132,1.2289,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
60.912,0.02873462926735207,-0.053021612646379265,0.020781387370395178,0.03668787116430896,0.0186,0.0194,0.0022,0.0173,1417,1326,1.3132,1.2289,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
60.962,0.029944716069724004,-0.02781556228424078,0.025772381727087887,0.03411705041236012,0.0334,0.0339,-0.0076,0.0002,1422,1331,1.3179,1.2335,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
61.012,0.029944716069724004,-0.02781556228424078,0.025772381727087887,0.03411705041236012,0.0334,0.0339,-0.0076,0.0002,1422,1331,1.3179,1.2335,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
61.063,0.030189728281163335,-0.030105599648163138,0.025673888333938865,0.03470556822838781,0.0349,0.0352,-0.0092,-0.0005,1426,1335,1.3216,1.2372,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
61.112,0.030189728281163335,-0.030105599648163138,0.025673888333938865,0.03470556822838781,0.0349,0.0352,-0.0092,-0.0005,1426,1335,1.3216,1.2372,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
61.162,0.032096485966904405,-0.010987897914480186,0.030448301279732377,0.03374467065407643,0.0349,0.0352,-0.0044,-0.0014,1429,1338,1.3244,1.24,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
61.212,0.032096485966904405,-0.010987897914480186,0.030448301279732377,0.03374467065407643,0.0283,0.0285,0.0021,0.0052,1429,1338,1.3244,1.24,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
61.262,0.03061583663695074,-0.034096924918606226,0.025501297899159805,0.03573037537474167,0.0283,0.0285,-0.0028,0.0072,1432,1342,1.3271,1.2437,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
61.312,0.03061583663695074,-0.034096924918606226,0.025501297899159805,0.03573037537474167,0.0281,0.0319,-0.0026,0.0038,1432,1342,1.3271,1.2437,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
61.362,0.030323902363701333,-0.03136223338930263,0.02561956735530594,0.035028237372096725,0.0281,0.0319,-0.0025,0.0031,1436,1346,1.3308,1.2474,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
61.412,0.030323902363701333,-0.03136223338930263,0.02561956735530594,0.035028237372096725,0.0281,0.0319,-0.0025,0.0031,1436,1346,1.3308,1.2474,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
61.462,0.0,0.0,0.0,0.0,0.0341,0.0364,-0.0341,-0.0364,1439,1349,1.3336,1.2502,0.7031284346608206,nan,nan,NO_WELD
61.512,0.0,0.0,0.0,0.0,0.0341,0.0364,-0.0341,-0.0364,1439,1349,1.3336,1.2502,0.7031284346608206,nan,nan,NO_WELD
61.562,0.032124130516396204,-0.01475480380231501,0.029910909946048954,0.034337351086743455,0.0279,0.0293,0.002,0.0051,1441,1351,1.3355,1.2521,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.612,0.032124130516396204,-0.01475480380231501,0.029910909946048954,0.034337351086743455,0.0279,0.0293,0.002,0.0051,1441,1351,1.3355,1.2521,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.662,0.03154889897670377,-0.02429288670161476,0.027904965971461557,0.035192831981945984,0.0242,0.025,0.0038,0.0102,1443,1353,1.3373,1.2539,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
61.712,0.03154889897670377,-0.02429288670161476,0.027904965971461557,0.035192831981945984,0.0242,0.025,0.0038,0.0102,1443,1353,1.3373,1.2539,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
61.762,0.03237428597625778,-0.01349234183313588,0.0303504347012874,0.03439813725122816,0.0242,0.025,0.0062,0.0094,1446,1357,1.3401,1.2576,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.812,0.03237428597625778,-0.01349234183313588,0.0303504347012874,0.03439813725122816,0.0219,0.0249,0.0084,0.0095,1446,1357,1.3401,1.2576,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.862,0.0,0.0,0.0,0.0,0.0219,0.0249,-0.0219,-0.0249,1451,1362,1.3447,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.912,0.0,0.0,0.0,0.0,0.0317,0.0335,-0.0317,-0.0335,1451,1362,1.3447,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.962,0.0,0.0,0.0,0.0,0.0317,0.0335,-0.0317,-0.0335,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.012,0.0,0.0,0.0,0.0,0.0317,0.0335,-0.0317,-0.0335,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.063,0.0,0.0,0.0,0.0,0.0239,0.025,-0.0239,-0.025,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.112,0.0,0.0,0.0,0.0,0.0239,0.025,-0.0239,-0.025,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.162,0.0,0.0,0.0,0.0,0.0192,0.02,-0.0192,-0.02,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.212,0.0,0.0,0.0,0.0,0.0192,0.02,-0.0192,-0.02,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.262,0.0,0.0,0.0,0.0,0.0192,0.02,-0.0192,-0.02,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.312,0.0,0.0,0.0,0.0,0.0153,0.016,-0.0153,-0.016,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.362,0.0,0.0,0.0,0.0,0.0153,0.016,-0.0153,-0.016,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.412,0.0,0.0,0.0,0.0,0.0123,0.0128,-0.0123,-0.0128,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.462,0.0,0.0,0.0,0.0,0.0123,0.0128,-0.0123,-0.0128,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.512,0.0,0.0,0.0,0.0,0.0098,0.0102,-0.0098,-0.0102,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.562,0.0,0.0,0.0,0.0,0.0098,0.0102,-0.0098,-0.0102,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.612,0.0,0.0,0.0,0.0,0.0098,0.0102,-0.0098,-0.0102,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.662,0.0,0.0,0.0,0.0,0.0078,0.0082,-0.0078,-0.0082,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.712,0.0,0.0,0.0,0.0,0.0078,0.0082,-0.0078,-0.0082,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.762,0.0,0.0,0.0,0.0,0.0078,0.0082,-0.0078,-0.0082,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.812,0.0,0.0,0.0,0.0,0.0063,0.0066,-0.0063,-0.0066,1453,1364,1.3466,1.2641,0.35156592487770283,nan,nan,NO_WELD
62.862,0.0,0.0,0.0,0.0,0.0063,0.0066,-0.0063,-0.0066,1453,1364,1.3466,1.2641,-4.921871881951623,nan,nan,NO_WELD
62.912,0.0,0.0,0.0,0.0,0.005,0.0052,-0.005,-0.0052,1453,1364,1.3466,1.2641,-4.921871881951623,nan,nan,NO_WELD
62.962,0.0,0.0,0.0,0.0,0.005,0.0052,-0.005,-0.0052,1453,1364,1.3466,1.2641,-2.8124966631703576,nan,nan,NO_WELD
63.012,0.0,0.0,0.0,0.0,0.005,0.0052,-0.005,-0.0052,1453,1364,1.3466,1.2641,-2.8124966631703576,nan,nan,NO_WELD
63.064,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,1453,1364,1.3466,1.2641,-3.5156217360974464,nan,nan,NO_WELD
63.112,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,1453,1364,1.3466,1.2641,-3.5156217360974464,nan,nan,NO_WELD
63.162,0.0,0.0,0.0,0.0,0.0032,0.0034,-0.0032,-0.0034,1453,1364,1.3466,1.2641,-4.921871881951623,nan,nan,NO_WELD
63.212,0.0,0.0,0.0,0.0,0.0032,0.0034,-0.0032,-0.0034,1453,1364,1.3466,1.2641,-4.921871881951623,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0032,0.0034,-0.0032,-0.0034,1453,1364,1.3466,1.2641,-4.921871881951623,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,1453,1364,1.3466,1.2641,-4.921871881951623,nan,nan,NO_WELD
63.362,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0026,0.0027,0.0196,0.0045,1453,1364,1.3466,1.2641,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
63.412,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0021,0.0021,0.0202,0.0051,1453,1364,1.3466,1.2641,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
63.462,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1454,1365,1.3475,1.265,-3.5156217360974464,nan,nan,NO_WELD
63.512,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1454,1365,1.3475,1.265,-3.5156217360974464,nan,nan,NO_WELD
63.562,0.009025585724629878,0.05,0.01652558572462988,0.0015255857246298781,0.0037,0.0038,0.0128,-0.0022,1454,1365,1.3475,1.265,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
63.612,0.009025585724629878,0.05,0.01652558572462988,0.0015255857246298781,0.0037,0.0038,0.0128,-0.0022,1454,1365,1.3475,1.265,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
63.662,0.006699228624770757,0.1,0.021699228624770757,-0.008300771375229242,0.0037,0.0038,0.018,-0.0121,1454,1365,1.3475,1.265,-6.328121600918977,-5.800778063027925,-0.5273435378910518,WELD_FOUND
63.712,0.006699228624770757,0.1,0.021699228624770757,-0.008300771375229242,0.003,0.003,0.0187,-0.0113,1454,1365,1.3475,1.265,-6.328121600918977,-5.800778063027925,-0.5273435378910518,WELD_FOUND
63.762,0.005087313665572784,0.15000000000000002,0.027587313665572787,-0.01741268633442722,0.003,0.003,0.0246,-0.0204,1456,1367,1.3494,1.2669,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
63.812,0.005087313665572784,0.15000000000000002,0.027587313665572787,-0.01741268633442722,0.0092,0.0092,0.0184,-0.0266,1456,1367,1.3494,1.2669,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
63.862,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0092,0.0092,0.0258,-0.0342,1459,1370,1.3522,1.2697,-8.085933963071582,-6.328121600918977,-1.7578123621526052,WELD_FOUND
63.912,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0092,0.0092,0.0258,-0.0342,1459,1370,1.3522,1.2697,-8.085933963071582,-6.328121600918977,-1.7578123621526052,WELD_FOUND
63.962,0.005,0.25,0.042499999999999996,-0.0325,0.0203,0.0129,0.0222,-0.0454,1462,1370,1.3549,1.2697,-6.6796842441042275,-6.328121600918977,-0.3515626431852503,WELD_FOUND
64.012,0.005,0.25,0.042499999999999996,-0.0325,0.0203,0.0129,0.0222,-0.0454,1462,1370,1.3549,1.2697,-6.6796842441042275,-6.328121600918977,-0.3515626431852503,WELD_FOUND
64.063,0.005,0.27618519123513663,0.04642777868527049,-0.036427778685270494,0.0203,0.0129,0.0261,-0.0494,1465,1369,1.3577,1.2687,-4.218746595581123,-6.328121600918977,2.1093750053378537,WELD_FOUND
64.112,0.005,0.27618519123513663,0.04642777868527049,-0.036427778685270494,0.0196,0.0053,0.0268,-0.0417,1465,1369,1.3577,1.2687,-4.218746595581123,-6.328121600918977,2.1093750053378537,WELD_FOUND
